txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.05157423387847498,-0.006954761766505623,-0.03199074919739481,0.030293507859582458,-0.037310983905333744,-0.022642237946068886,-0.004850804422752006,-0.0032597258426967923,-0.03387676797887209,-0.004582857239746659,-0.024567493500830723,-0.03539110629891671,0.004744057253657312,0.021994968588743596,-0.023321364947659778,0.007757855359069501,0.02340507798882589,-0.0062614494240880005,0.04902174849134721,-0.02872577778249576,-0.01859215574810408,-0.008954199090589459,0.00036413589410888873,-0.03658002112768462,0.028929587524156947,0.026788454331599605,-0.03199818036049043,0.002727694597725038,0.023923374684922942,-0.018554463424111944,0.10750814658344295,0.01095629638792014,-0.00409621894458837,-0.00863023229054341,-0.009813073770320972,-0.041525000556223636,0.013974050802820279,-0.08615313881565005,-0.04244245868880324,-0.03328563323924584,-0.03712161906092484,-0.03637010714446249,0.011835756640873546,0.00012365571071630912,-0.04046623145322102,-0.013864294461772887,-0.033910679380223324,-0.015477786673805116
-0.05339395037062262,-0.0034998063578041507,-0.03069428767360283,0.03450242290040925,-0.04257142853279862,-0.022688764672921496,0.004688995047556634,-0.006471109260463787,-0.040052885695462226,-0.00784678044885928,-0.02109165233658128,-0.024925467321140392,0.01043830510455639,0.01991268120261959,-0.025574198423321978,0.0050690640063612066,0.023123435207786265,-0.010814919139427068,0.05097712202491751,-0.02908652949635964,-0.023958997491606526,-0.0093200056835967,-0.0013814989909402397,-0.03727526114324952,0.03787190003390953,0.01681944171502798,-0.030836582769646795,0.0011924207267008042,0.027293519870590626,-0.01849124498222317,0.11168712944849148,0.005519022721451066,-0.00019723600624659178,-0.007790766234759348,-0.005986787942419801,-0.03649280913831457,0.01242436142285125,-0.08455353517846345,-0.040976501869693996,-0.033699913334471275,-0.038494690831020334,-0.03469720638037131,0.010417658765134208,-0.00047975645521342,-0.03093381638492475,-0.009378634363513903,-0.033436159642182606,-0.00605966634239799
-0.05190981488408821,-0.006442199994311746,-0.023013263697174387,0.04020927479397159,-0.042665705462046837,-0.019949588909903636,0.010800822387157403,-0.004404223587925508,-0.03826367362097465,-0.004758739839744207,-0.02634190359546296,-0.03427445796405462,0.009297733566071279,0.028308035248457226,-0.030430499980432575,0.010649234058866253,0.02499161383540124,-0.008968770479949827,0.055844563177879,-0.034579733310922116,-0.019867446086435227,-0.007384596296240472,-0.004903149925561549,-0.030249939040940463,0.03955371109309327,0.01667228618553878,-0.02923470530275818,-0.004689942131466397,0.024038847656772937,-0.015969151042358846,0.11549061553589084,0.004408966901686515,-0.00791087643644838,0.001484549781062798,-0.012200126995105426,-0.040774945863449305,0.02178063810396019,-0.08966009448581161,-0.029724294049168303,-0.03187614976937886,-0.03420617322724413,-0.03507794709929968,0.0069462544661884635,-0.0033496130199084013,-0.02995273379210666,-0.015731030910060763,-0.03261046109364281,-0.011450938534363594
-0.04448838830099997,-0.009526145921561185,-0.027387358120956544,0.03209858521521713,-0.042458483774918385,-0.019977466928656724,0.0022626481791928016,-0.010727406531353748,-0.03867839376549484,0.0010810555814640002,-0.021053361606207795,-0.028993199308453805,0.014236438781380837,0.026962169011554796,-0.025258601624135894,0.013431766281792011,0.027133026887883355,-0.004229898577773685,0.05627186246591927,-0.03631255182939482,-0.024500328470471185,-0.004959890908610719,-0.0027321420248455457,-0.03897358005526269,0.04513826991326529,0.018920728762729887,-0.029970318317858673,0.012790606510967164,0.02857457849339664,-0.01751578458000739,0.11234676091816648,0.007297683684292584,-0.002966031498918039,-0.0030114827177712884,-0.009945918646698571,-0.033939643852986104,0.01552029777311107,-0.08775390375552101,-0.04389851252071986,-0.029077631751517174,-0.03693931958309383,-0.03249690906394193,0.014362262641347715,-0.004392273156149228,-0.029653144416838053,-0.010753953966897078,-0.035938219737333355,-0.01121998190235852
-0.04606062759416617,-0.010319176870055097,-0.03421735381213871,0.048656435709828055,-0.0429271244145859,-0.022341958162766542,0.014595968282144484,-0.010516245279950622,-0.03633544803784503,-4.4914526191751335e-05,-0.02810794705014984,-0.03258449778199649,0.016312298083442298,0.02279854432886657,-0.02846575690525576,0.018632791015898778,0.02480366048657061,-0.009197086791814428,0.05704596628747671,-0.038655071449611764,-0.019891695831229197,0.001990495137290162,-0.0003002015784936458,-0.04480219112978043,0.04694566151221569,0.011640428107480293,-0.030382391747008325,0.009870465527769798,0.023773763509566254,-0.0201100880134815,0.11615752851835721,0.0061881366135281175,-0.010681247317774771,-0.0038470100517439773,-0.013771509823437632,-0.03897720978155564,0.02503745296504256,-0.0915510251394486,-0.036272357779426945,-0.02679288936376963,-0.04127677548850204,-0.03487422169684281,0.018810752076348736,0.001421838472497097,-0.03508397938662815,-0.005717600618369807,-0.039179709910586155,-0.012195903243606657
-0.044573311334375275,-0.013250282201106843,-0.026490728183547498,0.042278884838385135,-0.04272428317532285,-0.020245142363296244,0.015022808228568633,-0.012286750663232184,-0.03903836598386812,0.005192966136500379,-0.024551982146582444,-0.034225078913167874,0.016051150604985416,0.022258860164742794,-0.02608327468625314,0.016227456564308008,0.0211917321863016,-0.008738908418904442,0.05910534834445071,-0.03901385054472677,-0.026379198691375,-0.004110773932658278,-0.012933816628429023,-0.042585270883078355,0.047157985752438666,0.014155093762591891,-0.032427744511956964,0.012278441169770084,0.021905981178430997,-0.016848384548491066,0.11913251843149719,0.0038455443929907096,-0.005621558680088542,0.004773956501806928,-0.016106502293577622,-0.039560209030557174,0.023307745145712534,-0.09265431881244744,-0.03052656355191759,-0.021791362546352232,-0.04262529431000119,-0.03432438929081194,0.017214909459319232,-0.0017984167190632748,-0.02640224139599805,-0.0038501057513640855,-0.040484378815463254,-0.016223958840522575
-0.04277607487176913,-0.011662582998836117,-0.025197826823095744,0.04062311985116129,-0.04786033675226962,-0.021836204799043916,0.01718034742039518,-0.018183555883984116,-0.04003610191735854,0.0038560825234299403,-0.03161325582467859,-0.03644785403724408,0.014922522383993742,0.01917355291345739,-0.03352971922846218,0.02172783467282947,0.01878259000932958,-0.014716455591480198,0.05741244513558458,-0.038601762735116264,-0.023261650214222412,0.001204360026710693,-0.009132374890921148,-0.0396159454657768,0.05208806714699616,0.016050380296257688,-0.026181130580736404,0.013599636425334849,0.020414319245892685,-0.02210271621407722,0.11746862093020513,0.002367710580131535,-0.0049132880769277125,0.00017128762253868044,-0.012183965631705384,-0.04325431533071744,0.021905590201877146,-0.08970789540892085,-0.03178984132107918,-0.019723971297994476,-0.04097889055261108,-0.02873526403812033,0.012311681971432266,-0.005960192025130606,-0.027043582830975403,0.0010532190864960863,-0.03938192384417513,-0.015255341518855305
-0.04071072114333178,-0.017710514054146892,-0.03325124405618957,0.052410241394779976,-0.04981273692872739,-0.01862616145996696,0.01735769277959663,-0.012099461436764743,-0.04026922116676877,0.007638009089152954,-0.029875414796223923,-0.028684738207652286,0.02027627680217223,0.020982226395330535,-0.03165985088664283,0.026246495988465353,0.017182867047065686,-0.01012866372200417,0.06429668716550026,-0.03547143241307981,-0.02160047486984791,0.006047523859497155,-0.00863147699454878,-0.043265043203313064,0.04852626327910795,0.00903345721594715,-0.02790832507425841,0.018926788436017108,0.02334713179073185,-0.016250595185124204,0.12341695187094108,0.002179397474208828,-0.008356969091348644,0.005905614914165801,-0.02171352565727407,-0.035101906733390864,0.022262278347871884,-0.09679985891890196,-0.0349242839467154,-0.019723971297994476,-0.04097889055261108,-0.02873526403812033,0.02144673055026659,-0.005561465089791337,-0.027239780530211765,0.0027882893445740206,-0.036335858778397796,-0.017337184571293213
-0.04108342193886664,-0.024157374414379103,-0.025779836577238733,0.05498952376514849,-0.0499533666131762,-0.022555061364587674,0.029673372275135224,-0.011881952730108761,-0.03793077360196218,0.008641635264509898,-0.0369048125690107,-0.035349089290041144,0.023823267292881013,0.015994541235303934,-0.03156629448962175,0.02722818882344625,0.013134472303680639,-0.014609571367947759,0.06166866082927689,-0.03635032848686995,-0.023357466255194317,0.0045966229437514675,-0.01549629675147247,-0.047453402982812136,0.051986903467263465,0.01358968876584043,-0.02530844456050386,0.018264141928018573,0.020217199671850386,-0.020686060833849308,0.12575217879817807,0.0031876032508292933,-0.005056244947895343,0.008610366008233904,-0.020112004069249904,-0.041865929955837065,0.023193620697827412,-0.08982602830615757,-0.029693938402380302,-0.020112375353154636,-0.03974695654686137,-0.03405938926178858,0.02285121462202355,-0.006812262355608592,-0.02751844059551408,0.006415055264576731,-0.04366464260208753,-0.022520150185663963
-0.03182699065314168,-0.020441325215618582,-0.027292976363403557,0.05859582365181066,-0.04827523237157418,-0.01969767441478775,0.016034145334527603,-0.016802562786645207,-0.03316811364637646,0.009762831365458916,-0.02985417896886144,-0.031728134331074534,0.025637363674168405,0.011274585465764363,-0.03240045085237015,0.03153789036920703,0.022373975946762804,-0.013336301851067768,0.06709324644228612,-0.04361404084919235,-0.026118740995568556,0.003183107677041558,-0.008735026426940441,-0.04777063514306254,0.05760192172178152,0.008620911029514563,-0.026938145962029134,0.018479930056076784,0.01859135120001682,-0.02180709201513574,0.12258924676504805,0.0017571762200157288,-0.0034866864224794157,0.010282077016825058,-0.014568458892470064,-0.042531341396654966,0.027650600351811112,-0.09459562599982949,-0.03184135243420915,-0.016974207569381897,-0.03396178276641506,-0.03254705234215688,0.026346739428609267,-0.00395942288994648,-0.02850612992601628,0.004825201423539478,-0.04042515985139992,-0.02428011910115503
-0.04098262720669987,-0.018661089011359978,-0.026605728368201458,0.05260879803175157,-0.051552434588987214,-0.019663788662112377,0.028022621410438035,-0.019643230208032818,-0.041932697971976414,0.013509816164030075,-0.02629627715282733,-0.03447081761640618,0.021935412209299322,0.013642555975454083,-0.031580796179893705,0.03262780640805315,0.011291295897057043,-0.013097290739746545,0.06777709018729913,-0.042359927816471875,-0.018996760989653156,0.012705595468182373,-0.006356615224322346,-0.04393644147668514,0.05761265672736797,0.006214946595122538,-0.02723621669870697,0.022969982311774346,0.013668817410275515,-0.026973679965290136,0.12255174236469871,-0.0011234044555288004,-0.005739174282352613,0.010286022721804013,-0.020194345127329153,-0.04173137008141039,0.03292438093978539,-0.0937306171676841,-0.026121277098228878,-0.016801717438759255,-0.04397174324515175,-0.03376460331870462,0.026156494134463557,-0.006567223177077007,-0.0293503314745718,0.007870933799680676,-0.0425502422326214,-0.018814314468579722
-0.033454760650720596,-0.01800064399914203,-0.0317566763464058,0.05950606983022036,-0.05183689749474843,-0.02541018110615742,0.02614591959159129,-0.013633630900681596,-0.04233591625738508,0.009474534216105626,-0.02633166233060018,-0.029776406209672517,0.023225809240485253,0.0078492925060151,-0.027645031985918434,0.03009777089861976,0.017134170133045825,-0.009708876216565345,0.06335178517143378,-0.03741699570709914,-0.013870409812710186,0.006718084601135536,-0.012031759588870265,-0.04246057473307331,0.06445983085014202,0.005655653931552688,-0.02205369973209642,0.023572073073417896,0.015141257117839773,-0.022627288983623463,0.12787442224855686,0.0012303558620519628,-0.0030367450396885667,0.013511073326683408,-0.016586663910105163,-0.04121110829572558,0.030655112207264613,-0.09500477378053893,-0.03485105003543851,-0.016539099842882616,-0.042333412397656395,-0.027802922217615975,0.02319276109599428,-0.004133906600779819,-0.02773310089474615,0.0027882893445740206,-0.036335858778397796,-0.017337184571293213
-0.027914760271936484,-0.021331349309446267,-0.033807572874672676,0.06569445117080906,-0.05029903018480135,-0.026485483310153417,0.028335819575141315,-0.017491339710551515,-0.0434047173648284,0.015738857207755787,-0.03162371320132233,-0.027576072685300407,0.031152774709988423,0.00417308964592475,-0.03406383439352317,0.034443013720499766,0.015063285090512914,-0.01152074144484232,0.06663286442070039,-0.03824882438673422,-0.018987225159054547,0.013888630490473335,-0.0079394236335358,-0.04502210867221744,0.05974793238372742,0.0038849002277561847,-0.030607397490875786,0.022037210907033807,0.01826096392312154,-0.01625931600526683,0.12499646625614282,-0.002911480982937955,-0.005666674202870637,0.011785315672997433,-0.02586677049845539,-0.03962728825375154,0.032060172467922324,-0.10076593884647235,-0.03325468469208187,-0.012179529196568551,-0.0424166648880109,-0.03156925541926783,0.026600381934604136,-0.00258884609355227,-0.029142215651604506,0.006148408525317198,-0.042542854560825974,-0.017443531790975495
-0.026350328725029935,-0.020537189652782138,-0.02698740452795454,0.06555847756803841,-0.051983492529441296,-0.025110602174952798,0.03209975612101464,-0.015607557476548527,-0.0403887837322111,0.018190395361729405,-0.036885762273705755,-0.03288984603260927,0.030152423938535157,0.012880229888253185,-0.04009676228981487,0.037329760566192006,0.013409692775001703,-0.008159754900210137,0.06666990442039973,-0.04975621339195432,-0.012772816017268644,0.007790885588951133,-0.015163100698010912,-0.04947966532263814,0.059021221419803836,0.0179825572930838,-0.021816166997209657,0.023234066898941676,0.01344900573444749,-0.02168000349850768,0.12893986113966546,-0.0033071440035372496,-0.005331441106099684,0.01419798943985257,-0.03170681507462736,-0.04338516745701478,0.030249893699919015,-0.0976420106221313,-0.027376447740476796,-0.00573260905981361,-0.040857248212429434,-0.0297677928105097,0.023574597665183494,-0.0052393075411553925,-0.03133207986087662,0.0161665696786766,-0.04609384267610287,-0.018918833973765165
-0.033607075882141214,-0.020251391514906226,-0.028503908857849987,0.07334382983967538,-0.05213293324590465,-0.022695917560455095,0.02562863986862124,-0.02185761309373886,-0.04062168349367817,0.017056704220004906,-0.033342089922720274,-0.0361846764846011,0.03214816220140652,0.013144832319194489,-0.04156121903289119,0.037068320722210814,0.011079279902787634,-0.014728460128995735,0.07173766449494107,-0.04194249709891607,-0.01699535528225115,0.011619144650985708,-0.01147630044645656,-0.04743744392909824,0.06966785724127403,0.014974178620804923,-0.018361901337007065,0.031395593517220974,0.011513189487307961,-0.021115418650985308,0.12913590106077225,-0.001782468516818273,-0.005178804478340622,0.022566519592161993,-0.02649290557370428,-0.04354001499241747,0.034565976719270794,-0.09538913516968024,-0.029557427101095216,-0.0060902915479048025,-0.045087358921904706,-0.028672369337604694,0.027228550495746892,-0.008640426153962837,-0.03866781706700575,0.014456211486450743,-0.043031086735302156,-0.01826286054999576
