txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.016894945550396865,-0.005523252990605431,-0.012876275475381465,0.018540489666162074,-0.03650900961303255,0.003853072279822916,0.06114461907378226,-0.024726038930958837,-0.015280862901660584,0.05546526475552076,-0.038514226511779395,-0.02871339499102566,-0.005940183194288391,-0.015192658129144256,-0.016582453693380548,0.04036748274254131,-0.019665505364976986,-0.00611627982037431,0.04427210656415499,-0.04706135201562313,-0.01758973312796942,0.04307505666907521,-0.03039018668182006,-0.05339879748214161,-0.02435530478003919,-0.04676855482547179,-0.02360483632450681,-0.023342743335853778,-0.028908027163176787,-0.0057305450241433836,0.04496161645610405,-0.017450637813447592,-0.003834667598371213,0.08068578451363356,-0.04792241055838882,-0.03403379824115885,0.017376630621580888,-0.048334145553734206,-0.02031726991857444,0.00674683901987289,-0.03980432645750756,-0.0038771865961103164,0.02912760866540532,-0.02705049400305828,-0.014797486575889082,0.05357272615936286,-0.052559134640419,-0.007567043764840738
0.0131229190100816,-0.007665533116600686,-0.009582681055490472,0.020478464839419307,-0.03996685912685584,0.0051405259884721236,0.06713398573577097,-0.028532570937772034,-0.014614877906411593,0.05862943063994836,-0.03850245455829574,-0.0279057597056783,-0.000838548926737475,-0.025390663292609004,-0.014890112560602803,0.03502772465812547,-0.01599868872645405,-0.0075965918472335175,0.04789222602559538,-0.05032461800267479,-0.014697871406611983,0.03946047890723331,-0.027367119416226725,-0.0545547808308634,-0.035339782461894065,-0.039161581511561155,-0.023067817597930602,-0.02720785868402879,-0.030267171002901053,-0.01038623462218446,0.042844194843580166,-0.014784316777480098,0.002160930812383163,0.08099808412978446,-0.0423877441022706,-0.037019960432963094,0.01877200687953704,-0.049862057126888536,-0.018782403530419604,0.0015557064074169335,-0.03607057548854878,-0.017121575644970036,0.03168886728921848,-0.02651166915198614,-0.022064282767208364,0.052201304631951995,-0.05052236157264798,-0.013193428529669423
0.011535611721311737,-0.0015739056341176388,-0.015347773232798205,0.024276823465686197,-0.04003004238456666,0.006969606013949852,0.06422176033614255,-0.03098437926995481,-0.010516837371133512,0.058375236525344945,-0.03675072806734866,-0.02617186695196016,-0.004853969745491236,-0.016792327436581524,-0.009704544809570222,0.04095541598222521,-0.019832621805699363,-0.008167849692780537,0.04396719918630258,-0.050663212832282624,-0.01563359836358764,0.04478497972578199,-0.025022347205311685,-0.06019594084613399,-0.028271384871888693,-0.044344071912213935,-0.02068765484032122,-0.028075995950308824,-0.03177121794562261,-0.01371675659507479,0.04195524764997734,-0.02192030245452576,-0.0025411319691518433,0.07917219037302405,-0.038548866840879596,-0.036764651003738776,0.019004186254025977,-0.0555369662455616,-0.020506838532450992,0.0038363613831655626,-0.03848700182908204,-0.00582690990096665,0.030854083708479668,-0.025615161271385977,-0.015298973573324746,0.05538026520411644,-0.05397150615392447,-0.010397792191314243
0.006134167548098759,-0.003045837196406765,-0.016569025376168833,0.020332264205056422,-0.04165232729435787,0.006531486812527037,0.06576324512245878,-0.01956138703403466,-0.003992798074828037,0.05872355386954505,-0.033214415058928214,-0.028265284022077865,-0.008681781117858313,-0.02841589377925903,-0.010512151768405835,0.041543513129387484,-0.019999732109451888,-0.010219578595431262,0.04133644510011109,-0.04437064586390543,-0.014604231873550862,0.0445288952390299,-0.023798276832825968,-0.04631857992156878,-0.030052668200860472,-0.04190132554564805,-0.02090530790952929,-0.02857035400854022,-0.030179698378095837,-0.011564401296893182,0.0417360562085176,-0.019047827477190606,-0.0003199186541147272,0.08483284646318412,-0.036818913665076905,-0.030258766382581882,0.017243035106470333,-0.04968886847994739,-0.017639747968005104,0.003652768843150621,-0.04131080113697486,-0.005408638854962706,0.028691234415916853,-0.025417406445005362,-0.02087475222982307,0.05235155456822976,-0.05183037884003725,-0.015854490085873585
0.01854696009297359,-0.0166951297172658,-0.007995148750491416,0.01715735429125162,-0.038271677117007324,-0.000492271716081203,0.05949920415705062,-0.016772354629558707,-0.015807392922698872,0.06377519839269165,-0.04199034678474967,-0.02948112659314563,-0.0025462248089376848,-0.02276808317527085,-0.01554273962231333,0.03740346797411864,-0.02552396032481354,-0.01118382327608187,0.047772672405300934,-0.05034048502103822,-0.013576039135022934,0.04231356939097315,-0.03370719758807997,-0.05628487949209656,-0.025950108511103277,-0.04653803562106851,-0.026318897466943127,-0.03274864277004941,-0.03369526388293402,-0.002660240716868745,0.04670003019795288,-0.019648198316469884,0.0011330660058595158,0.07713801474960146,-0.03840098357104921,-0.03452265685659383,0.011517341718805588,-0.05052130967793864,-0.018715405345194454,0.006661892528401672,-0.03552191092553922,-0.0030110311822666796,0.034328926489565266,-0.025810480751263562,-0.008526721711869752,0.05362452368059833,-0.05553107642657291,-0.008053046903273115
0.011398984153427133,-0.007311519349281383,-0.011876303891761308,0.016807433740687595,-0.03650406388635155,0.001731104377854167,0.05990756698463689,-0.022400074624070364,-0.019695541116343192,0.0588435908031052,-0.03849443055808994,-0.02929704725192342,-0.004663089505250983,-0.023271424566197903,-0.012892972467542414,0.03719775791037824,-0.02358889500906088,-0.010007501335784133,0.04415239571519888,-0.04707764199024154,-0.01646764056033587,0.042355424135135426,-0.02718561951610516,-0.051423392272866346,-0.028110055008390068,-0.03965987684159592,-0.021526340668741678,-0.02606925923065435,-0.028494145101198437,-0.014403499786355736,0.04290749208137521,-0.01774068062360341,0.0009113131179913108,0.07938667822841823,-0.04791193607100309,-0.03649087739277427,0.012976810739972804,-0.046484684718834005,-0.020576418802915407,-0.0011464477046344882,-0.037141541982757716,-0.006381908055495588,0.03327462837206778,-0.02444852066570833,-0.010368779834037023,0.055307458897116565,-0.05712180212717196,-0.008466526573961955
0.013397895378907563,-0.0014598818635663303,-0.016424553132497924,0.024484926771791947,-0.043482006312991726,0.006132311853169533,0.060705742149916225,-0.03273566140078085,-0.014903665181093574,0.06380113912061464,-0.041936729947238,-0.04032924932627961,-0.004534244318111423,-0.023008761236698906,-0.014083813346097658,0.038694092234750975,-0.014096010014488906,-0.005917600853199946,0.04109670096458422,-0.044403914752260305,-0.012360562138953379,0.043458546558591805,-0.022224445766794578,-0.04644734182607934,-0.03124509978970734,-0.04378486359318481,-0.028459537575796456,-0.028471214585809233,-0.02687596759969919,-0.011371193314714674,0.04266016257929949,-0.01854503037641619,-0.006160102279608957,0.08284877209626858,-0.0425013854396299,-0.03809043675573081,0.010634986556871359,-0.05195775244865951,-0.027377155440263607,0.007695773462154741,-0.04159733543462112,-0.014808897480994577,0.029817945582280448,-0.027315872751914872,-0.009366094394384466,0.05019637429397747,-0.05244046037228652,-0.006017867900897008
0.015218645116845545,-0.005011095886666879,-0.016285160125599753,0.022502853240994027,-0.03659989967724269,0.004481544490555344,0.06112520927864839,-0.02175612262722479,-0.026637840537362338,0.0588435908031052,-0.03849443055808994,-0.02929704725192342,0.0002904372077491003,-0.022315576769516992,-0.007474544484339253,0.03705227306521871,-0.014162843584397396,-0.007192498447721343,0.0443052978063327,-0.04527598369177844,-0.017445262328104467,0.0395365374220944,-0.025908910703970885,-0.04723162128863017,-0.039295644366413925,-0.04824008222377095,-0.02209798728408679,-0.024605413660887067,-0.025276884805056445,-0.013034820170244234,0.04700199583181882,-0.02395725436227884,-0.0022001558005736556,0.07444619031318758,-0.03999634551147961,-0.027757197621759086,0.016286979131087138,-0.05250234318005777,-0.024642918714384003,0.007087019729308652,-0.03582039510412378,-0.011650335852613295,0.03185009103867415,-0.021987394794056675,-0.008621826017453154,0.048740873446509056,-0.056614085925604456,-0.008991960085650683
0.015085814135566363,-0.010741184031019039,-0.012780505985429045,0.014135241575240454,-0.0414762215571297,0.0074048021033011795,0.0673471776305283,-0.01769200330551646,-0.02496599209830636,0.05839915942413875,-0.036695673143676937,-0.037012006730667985,-0.008123509068418536,-0.02270198682364772,-0.014740522623585243,0.033499105794077236,-0.019855283203788904,-0.010215531662372494,0.04635580637098678,-0.04987441287469159,-0.012718008986652266,0.03743697043017238,-0.029260707280079047,-0.05362788191055104,-0.03518559652044421,-0.04368133103637821,-0.025714090819538266,-0.02824868918466218,-0.02849757712388516,-0.012496190483415793,0.04332385254106782,-0.019009400765729396,-0.0021461517315684133,0.07066705554845362,-0.03788881612740218,-0.025454937276143282,0.01310591183640713,-0.04792368251547735,-0.022065199751539137,0.006601490526802833,-0.040273888833455694,-0.01714756280228839,0.036688666947402616,-0.024112744577412616,-0.013259656430167261,0.05028440255471282,-0.053836804204274794,-0.007468905434135122
0.005858386384377579,0.0012853755282319628,-0.009935225549340771,0.016679218657498343,-0.03990364178665375,0.003311026529912604,0.06420994226232252,-0.02802228247445248,-0.021872464575458585,0.06045201627913292,-0.034964753442517975,-0.028897493102707745,-0.010624785071088093,-0.023991068835103553,-0.00852152104024594,0.03532116550253698,-0.016082256358848957,-0.00862344529333528,0.04526107098372731,-0.051147354589332346,-0.015368272118379784,0.04311345143970256,-0.02386329113259401,-0.0485418593938547,-0.03024334389877337,-0.04889444916894328,-0.020221096163153148,-0.026191165345477656,-0.023567460266976734,-0.013086432649218327,0.041779818013144475,-0.017527790797669498,-0.00018215434046822798,0.07751629341600719,-0.03824264365267638,-0.02618317018893364,0.011968040532708685,-0.052066775903310374,-0.025396055786831642,0.0025196666657488634,-0.03855841522345694,-0.007447753990932658,0.03395199083140729,-0.021654176644548873,-0.012711110832143024,0.052325747654061554,-0.05034357596099266,-0.015610593769848748
0.0152734088466429,-0.010114319918603374,-0.017254056445690325,0.014448347343349042,-0.03981767411635246,0.0048060760654977655,0.06417481944023029,-0.020271234567731916,-0.01947406521719886,0.05132462981763688,-0.03327621508042255,-0.022957843505382654,-0.005200502448140984,-0.026655359552972314,-0.008398961031779931,0.04104254689881254,-0.01798176719935745,-0.008020067574194281,0.04068065776275946,-0.04913147401926104,-0.022041414391087623,0.04262235731579637,-0.02700185393038911,-0.05665969211660668,-0.03500491791501512,-0.02981137234505076,-0.02478107639835101,-0.029487814885991177,-0.0333355401028296,-0.014991951035160826,0.03724693765309516,-0.020515503651928505,0.0030734567648110713,0.08081389843592542,-0.042353605948050044,-0.03584316039813835,0.010421929388537537,-0.04491501414173564,-0.02715909262376621,0.004655718006047758,-0.03835047566111062,-0.002201905209917959,0.03311825373947958,-0.024515379143320477,-0.009311073550115961,0.052051074146961376,-0.04921458684785951,-0.010532579896688396
0.013214658412648753,-0.005597627323179686,-0.011862456793846595,0.015239303459619229,-0.03652609887236267,-0.0015964026378826714,0.05318909858644079,-0.022847091278108304,-0.017394272266899866,0.05589346219180355,-0.03849824206610183,-0.0314957269024409,-0.004534244318111423,-0.023008761236698906,-0.014083813346097658,0.03743415303986423,-0.012394139972320046,-0.008066059876256406,0.04142006758879117,-0.0550198829371564,-0.017721719777565204,0.037636318660571606,-0.02912289894325262,-0.057555417033346525,-0.04024886298647478,-0.04771022636058254,-0.031829403700923894,-0.030653839863596415,-0.026640188238627047,-0.015783177309020426,0.039757302835198384,-0.013977351220484055,-0.0030671064574940648,0.07518210219362488,-0.040132763695523786,-0.032459300734676934,0.017564920729969076,-0.04979587326296916,-0.022829486764840135,-0.0007851779959068416,-0.0383690975454131,-0.0010496494834954379,0.024158654278302674,-0.028764073711559385,-0.012464694740888729,0.04198167934817528,-0.04877671870931813,-0.007097115985163704
0.013026017462646531,-0.0044712516191433216,-0.007433072239077163,0.020166338531693792,-0.04162506514302556,0.007736437277672502,0.06211787327529848,-0.024211402839591945,-0.020832351426547737,0.05340986378488742,-0.04024635138624295,-0.03681453700989746,-0.0043210373069214065,-0.027154869827467534,-0.01700337264317944,0.028652992305285598,-0.02142714457557443,-0.0078103711911057735,0.03928731863079675,-0.046886269855208065,-0.021037996748785055,0.03838872676322973,-0.025792704840794323,-0.05468666661371946,-0.03906136869761839,-0.03896412965083251,-0.02267250793250207,-0.030974916851663915,-0.028322636468503925,-0.014852244138341337,0.04226226910046277,-0.02175301042534147,-0.004487982113650902,0.07070265849946437,-0.04372161807595044,-0.03548655331183737,0.010498065151489214,-0.049124404722106725,-0.026459390059029066,-0.0029622412722317346,-0.03714747119294497,-0.0059962110112677875,0.029918104556651955,-0.026017054931538705,-0.008951731776396375,0.050730437503911825,-0.05015058857575426,-0.01664825222176809
0.015221249949236496,-0.006764677963156795,-0.016235690106691125,0.018559746016258965,-0.03822220767382622,0.00403926160334537,0.06090669438096417,-0.025764731488079454,-0.026450800432612318,0.05130650060411633,-0.03145921258542542,-0.03345381072110837,-0.012504795580784425,-0.026298224884017396,-0.008522160522412146,0.038166651104447336,-0.025203073084798498,-0.006821439505009781,0.03867277012153097,-0.04874292935126894,-0.01557601615702422,0.03702796372583845,-0.030948737827463366,-0.054406266823200544,-0.03372769743499999,-0.04627160144087986,-0.021983628468354516,-0.03189191925223842,-0.031478585517018674,-0.018282751005398768,0.04030257261013981,-0.019002553234460824,0.0005327951623433804,0.07396115171236513,-0.04200103126617441,-0.03509672022277286,0.010942884716896705,-0.04787751877491006,-0.03431055284562976,-0.000859302935827585,-0.038603561552980226,-0.007682504930583141,0.02729616320685058,-0.020415082074569525,-0.01723658149167729,0.05038309431423727,-0.0521728315471352,-0.009641592836056687
0.0114901055772944,-0.0034868789862305804,-0.01419052420270719,0.014779262733167577,-0.039872020335618485,0.002396119513227172,0.0615027949881294,-0.023502920628756425,-0.029322321002082177,0.049267342961950296,-0.035006963933460436,-0.03105727036664161,-0.009725461391454514,-0.02215510984181422,-0.01685611554611137,0.03414764798610847,-0.015747976623814542,-0.004516270054294966,0.03778235423372665,-0.042888037852982494,-0.01876036011509483,0.0359567530326682,-0.029375886320541424,-0.054537728804539616,-0.038356381792605976,-0.034039652074994334,-0.029382258857286056,-0.034789267229156685,-0.028269120683263815,-0.013095464150908339,0.03742066716350696,-0.016592342417132373,-0.005531766467064715,0.07362085384797062,-0.038207133570583356,-0.033568661844877175,0.00935935100469595,-0.05047542523520241,-0.030971941868363568,0.001629978605251617,-0.03583688588872445,-0.010484573824438174,0.030319087067507446,-0.02528176907592155,-0.021791240307753593,0.042404154409188974,-0.05121045655691271,-0.014832999645600599
0.009814800474941288,-0.006485993998363331,-0.017522565056649692,0.020051809794934972,-0.038465877811559294,-0.006810976476407259,0.056933916570567844,-0.017997575444139026,-0.02574756302168663,0.052045867464740145,-0.036773176890295675,-0.027796059638291206,-0.015836733815577285,-0.02546635700709208,-0.011562979540729466,0.027178119925496184,-0.008915531590550835,-0.013324915473533316,0.042911520308358146,-0.0501475058955985,-0.018142985234730177,0.03387082054330004,-0.03131982735956709,-0.05229443376415814,-0.04248806982302103,-0.047779696457774794,-0.027528241478713553,-0.028102178721892412,-0.023300521581065204,-0.018526242379271852,0.039783475494203954,-0.024450951584224632,-0.005974945855502407,0.0682512641649974,-0.037899026791289786,-0.031553542836604706,0.00618574371939274,-0.04173861697326712,-0.031052543823837524,-0.0014696804804913996,-0.03734308173120063,-0.012014115214815421,0.02450289841670341,-0.026092140997225684,-0.012693943061781279,0.04074570516882894,-0.05110785765483426,-0.014663819950851703
