txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.061913942995703616,0.05161241610818723,-0.023945265168874276,0.05769928291651323,0.018791835212750338,-0.014135345833553187,0.07517222422337558,0.02963871067244306,0.0054578993384889005,0.04516688783479419,-0.04215135413983452,-0.015406710874724557,0.036048640265913943,-0.04870470823719598,-0.0050342607620945,0.03702055589483979,-0.03691806005560345,0.008025598139135694,0.02697377850454416,-0.042864779438005374,0.020097376195349806,0.0317406619074798,-0.034200353634432294,-0.019077071139323505,0.0434810556318525,-0.05938432217563804,0.00011114507632202221,0.03289957528202512,-0.040918833014630666,0.001019608622191506,0.02387868186087604,-0.04455783662610005,0.010554677061498508,0.03246179760278074,-0.039118928753609686,0.003568020508926299,0.02334320371596346,-0.03037341570568011,-0.0040524674385573976,0.033486225857704735,-0.02328478973677674,0.01607584163081022,0.021469649783809205,-0.027534837212290317,-0.01339399815252829,0.03634958838515261,-0.02813244019683946,0.0029034650802680644
0.06553023317736834,0.05699685736281013,-0.02695540514828133,0.05448915453706776,0.019023447666518836,-0.005438843759279937,0.06816763995357826,0.02338504090669286,0.006680003225026253,0.04574799637496327,-0.04042025835598703,-0.008431632248050167,0.0340357531634456,-0.051286266221725045,-0.00383554219343938,0.038874677784973964,-0.038776920102434075,0.008156484840183944,0.028172117989406362,-0.04687038301097101,0.021169849610141248,0.029118504448447668,-0.03278337298914675,-0.01882660857313186,0.03974377908873525,-0.05915586732629365,0.0005700678788097439,0.03438529084403072,-0.03769706563070868,0.00233856262826246,0.02864521586693935,-0.037654167043880644,0.013635475718023208,0.030797503053018743,-0.033203943027162945,0.013324863478999078,0.027487802201786298,-0.034939968020636404,0.001496353593293693,0.036011673348985966,-0.023608417695180683,0.006035889090991397,0.023787236775373508,-0.027663290169850918,-0.008877570332745638,0.039651657321888134,-0.03139208959447229,0.0032741834797618387
0.0633333999598687,0.053911085330171936,-0.01644116035851103,0.056665527676040855,0.012096934097869534,-0.005080964120754611,0.07341622402076761,0.027857865118138442,0.002628302428379128,0.043222372971648805,-0.040408015969241866,-0.013404027702482073,0.02802422469374603,-0.05666227693328798,4.0233901505118934e-05,0.0330221553241326,-0.0331132881505914,0.008800893839261713,0.029696496460011646,-0.04556234776837271,0.019355441719411687,0.026777761583882256,-0.0363415616281104,-0.01994119512647542,0.036556379299693596,-0.056304771157825804,-0.004549623601250353,0.029770951441292437,-0.044314984166474766,0.005862507278159907,0.02194817165009704,-0.037259447383836665,0.015950086884937556,0.028302564776909806,-0.03133205773702819,0.007372631559578874,0.027287373957987436,-0.03064857954339789,0.003744716550360773,0.03963936081404147,-0.02430675398739542,0.025815596258610116,0.024479560974147024,-0.02792883529346716,-0.003448302623774559,0.038353056473658595,-0.03381152076435654,-0.00308800867603645
0.06196841911982769,0.055407551729477124,-0.02653690173333393,0.05729872865610939,0.022274488752819833,-0.012026982262505983,0.07390635925222758,0.03199481761328013,0.0010703145546912085,0.03635843869855696,-0.03697324797254188,-0.000816409562150838,0.034011860229439014,-0.05364011356608797,-0.004112742551928996,0.03660818654080095,-0.029845809873566543,0.004258898249616018,0.02865369630865158,-0.04856291901066737,0.016540019404515438,0.026645203761942036,-0.03643245618259904,-0.01733067528009103,0.03837206475025984,-0.058815749311015623,-0.00445130303293701,0.03464401545071982,-0.03790330567263782,0.007622400832430016,0.024895238369456375,-0.03726810932720739,0.013274946444625822,0.035698328073318145,-0.026184549857366356,0.0024545878848684388,0.026126516382354456,-0.030603977643314087,-0.001279513225979756,0.03641994741287912,-0.021764146906985957,0.01852339433281949,0.02523074489883183,-0.02382228671151787,-0.0053761554076264895,0.038266464792967324,-0.03241619243037367,-0.0016325011556270479
0.06536642189132988,0.05826085892264003,-0.023714480184646988,0.052976306842657514,0.017295456909468536,-0.008644822392954684,0.07517222422337558,0.02963871067244306,0.0054578993384889005,0.03898357449286065,-0.04045545891729192,-0.007275496226403421,0.03252393917319202,-0.05517269540369781,-0.0076789328846649805,0.03672606416348668,-0.03362831833437294,0.002937003408424118,0.029458938716998808,-0.04559476915325182,0.021592721453374243,0.029396805021857753,-0.03775374840502786,-0.020197305114475542,0.04667174932687645,-0.062244132752081675,0.005211501693837647,0.03812533217003035,-0.04623587436785478,0.00551047195767008,0.02904220060266791,-0.03524578552633862,0.019852780641039184,0.036473863714965665,-0.03170349241280025,0.009163918464939205,0.022898992662510526,-0.02882943952014793,0.0026028945050571963,0.03843124572144963,-0.030312312364947747,0.015591498666295198,0.026231442054704745,-0.029557827914270893,0.003820939534802557,0.03670758985330077,-0.030649821309873676,-0.0036286980657278104
0.06892173521618804,0.05621426865370875,-0.02266636443843032,0.056432679839173945,0.015553488391074708,-0.004182956776601277,0.07655732086480035,0.029286758878706902,0.009759308762369218,0.03777773215359944,-0.03339903600678462,-0.00988560814010974,0.03047564241912873,-0.048601498353796214,-0.004181568753595038,0.029164622168017792,-0.03872384339601638,0.006762670637701273,0.03289318558385199,-0.0411491553259437,0.01475288739582432,0.03032991329812274,-0.03427219984028126,-0.021288713945587054,0.03985423237243769,-0.059105631460100595,-0.0005964912202938846,0.03540225015700107,-0.03946969853262528,0.004468584888032668,0.028303736093262904,-0.040853227137204774,0.01531590314354875,0.028850686220966933,-0.03143443619678909,0.003868769104252634,0.027506547608501526,-0.0293051847668536,-1.0361453098188246e-05,0.03956792577527187,-0.024535169353412024,0.01920327633379839,0.021716403921834583,-0.026163396306679763,-0.01403732696840303,0.038563276985867624,-0.035025846705851856,-0.006957696606174197
0.06892173521618804,0.05621426865370875,-0.02266636443843032,0.056432679839173945,0.015553488391074708,-0.004182956776601277,0.07655732086480035,0.029286758878706902,0.009759308762369218,0.03777773215359944,-0.03339903600678462,-0.00988560814010974,0.03047564241912873,-0.048601498353796214,-0.004181568753595038,0.029164622168017792,-0.03872384339601638,0.006762670637701273,0.03289318558385199,-0.0411491553259437,0.01475288739582432,0.03032991329812274,-0.03427219984028126,-0.021288713945587054,0.03985423237243769,-0.059105631460100595,-0.0005964912202938846,0.03540225015700107,-0.03946969853262528,0.004468584888032668,0.028303736093262904,-0.040853227137204774,0.01531590314354875,0.028850686220966933,-0.03143443619678909,0.003868769104252634,0.027506547608501526,-0.0293051847668536,-1.0361453098188246e-05,0.03956792577527187,-0.024535169353412024,0.01920327633379839,0.021716403921834583,-0.026163396306679763,-0.01403732696840303,0.038563276985867624,-0.035025846705851856,-0.006957696606174197
0.06164426859102033,0.05793826650193516,-0.020041627665693822,0.05257963944589615,0.020777708863404937,-0.0065433551126261235,0.07352442441195334,0.03373979855595828,0.003762407095989476,0.04343635151364212,-0.04040045202260352,-0.014792278970120103,0.03382120576486806,-0.047102540826547655,-0.0008979878467697093,0.03943031980633343,-0.033316935423904445,0.007570396840057291,0.029458938716998808,-0.04559476915325182,0.021592721453374243,0.029730514438539968,-0.03610405370401655,-0.018132345339999308,0.03847647212168355,-0.05401735831892351,-0.005099157850923612,0.033626666252790156,-0.03613085018594146,0.005493816747801903,0.028346111746112432,-0.03781967601147775,0.015579845884671017,0.030599139671657036,-0.027562945795264006,0.01373407895449724,0.02443900586146222,-0.030397635949178093,0.0020122570297446424,0.035650897414867974,-0.02308711616511774,0.021277797785133074,0.025698218607257933,-0.023621151055787812,-0.008548253777427992,0.03643593515518568,-0.029527377737589955,0.001447362005431713
0.06526691741018764,0.054310870776541925,-0.019969255995466895,0.05901212249858152,0.01370242968071118,-0.007905571450505246,0.06912547815994884,0.03166537140508871,0.0035696070588202094,0.04024723905712062,-0.04046170511735988,-0.004790146363228575,0.026546295687845563,-0.04435673869566604,-0.0006827746806535371,0.03934324447575227,-0.03516503839294313,0.007425007384839127,0.02545298888334873,-0.04417132625954792,0.021909606437220806,0.02919829914077568,-0.03789063178099787,-0.016280170708867732,0.037927768579939354,-0.05664413363117766,0.0004741938905998652,0.04178235435048263,-0.036423702827963304,0.00622158913370979,0.02664824369791992,-0.0379391933632962,0.01837583307414698,0.0333239464326715,-0.02574358474484436,0.017629906772165495,0.02435608600711672,-0.03178005195549315,0.0036778249266859898,0.04165833585957682,-0.024565432742080028,0.017792126444099526,0.026236180002711735,-0.023955805416445375,-0.002062455770861269,0.034753773579824294,-0.02794357228794417,0.0018650896744580715
0.0632037789580913,0.06070791748440984,-0.015954760764254727,0.05475643686155744,0.022408692813494262,-0.008156166390728496,0.07692683387479933,0.035292333633421054,0.009503801997960016,0.038516745571402944,-0.03871027052758822,-0.0041865511166992095,0.0264757210224005,-0.05140496380608686,-0.001508815830145379,0.030291449354321123,-0.030999668826189812,0.011753884703094812,0.031230790406107278,-0.047771108035913376,0.01723086783972486,0.02750649645253651,-0.032989743772855545,-0.01712648215035218,0.03952289339762632,-0.05925630141479429,0.0029028858926875545,0.03417561427182176,-0.03607158419303448,0.0034385785933288113,0.026481112977403676,-0.039538411011878875,0.01921585186495807,0.030350738801833727,-0.025648425593468686,0.015037571207476312,0.026022168031125836,-0.03339009189659235,0.0010236616313126464,0.04091843869581971,-0.023049637198268386,0.021051592388988887,0.0253015832230948,-0.024357827112929036,0.004277914352101371,0.04106078543228993,-0.03185411547551255,0.007930179478081317
0.05787546804016248,0.05745660528060766,-0.015240717700855102,0.05461911810299426,0.012158285305368655,-0.004821014361245191,0.07059241927480227,0.04108004595065115,0.010234756262652448,0.03682496487430276,-0.038718590285923,-0.0039008420134891086,0.02977363425560119,-0.0546107394304528,0.0012221410971125853,0.04001988537648516,-0.03668873804288649,0.011641419585787514,0.025985770240189224,-0.03707912788072066,0.016951523060175652,0.023821080980225392,-0.03514925856798312,-0.013173776867439495,0.04143804450594707,-0.0545940370405024,0.0026178152930931807,0.02907635503831316,-0.04109463670839783,0.009089327485798195,0.026834009539463573,-0.03482280394624312,0.017668584659735607,0.028498526826963282,-0.02553290478804537,0.016073895505160744,0.0214353096018169,-0.025879396525912837,0.0015463037428659007,0.03325596081449969,-0.018990005844598024,0.01785839295872753,0.022916800353985942,-0.022989518299139075,0.0012383393605069546,0.03768491372564344,-0.03174714242674442,0.009472392873297406
0.06322431268328492,0.05896883905038295,-0.015793251352542437,0.052675569605735675,0.015627649031220894,-0.006078517248033361,0.07240268671172473,0.031217844447865607,0.009397358964173971,0.0373109094336264,-0.042273753222032945,0.0035011408979933427,0.03143953679588254,-0.04811631451792173,0.00414851175821862,0.032345525284998934,-0.03479491102216131,0.010692185270056172,0.029916150848058487,-0.03849331653105977,0.017740471513424977,0.020704589097652947,-0.04212491174603575,-0.015756699454351604,0.04280788511624797,-0.05493332873454862,0.007639525890600323,0.0340305051187429,-0.032791095700311905,0.004612044380463661,0.023391976186527167,-0.03961177810152515,0.022862361164267257,0.03229413162142744,-0.027419603377385752,0.024488544887991445,0.028600330276482958,-0.03356123931147929,0.00692978001648022,0.03641994741287912,-0.021764146906985957,0.01852339433281949,0.025899726512684434,-0.02032045487772046,0.003411404592114286,0.036374149128142824,-0.029618305035788,0.002653696401888565
0.059731751730892166,0.05579889448834876,-0.016352381091738828,0.060482207516893455,0.02570488778629552,-0.006804612607951631,0.06545656554228525,0.03473764378865687,0.012979758953158154,0.04497043445590902,-0.043968552179803506,-0.0035276580434112532,0.030190004675026492,-0.05147640855323349,-0.0020753428778931874,0.03496227085923029,-0.036330880944102126,0.015176544127197935,0.02663005024364656,-0.044667466292113184,0.02329549503773615,0.029118504448447668,-0.03278337298914675,-0.01882660857313186,0.04336530119181763,-0.057057223972105164,0.0015439124012891644,0.03246469630623043,-0.03790369971668474,0.00953031271448898,0.024461456350882906,-0.035999695504477,0.01632325262089818,0.024857786167155838,-0.02718243345147874,0.01801299281514312,0.0270659903089375,-0.027760185162475363,0.006631267159516829,0.03663510923978121,-0.017762689558107597,0.011671720636583742,0.024069013968765006,-0.0237556756353979,-0.007633313924595373,0.03792007712791179,-0.034445541494743735,0.005357596040387664
0.063102860780203,0.05675588747609369,-0.012225981221061095,0.058974568229090064,0.02397787873865587,-0.010019635798486519,0.06648527894860629,0.03137113050187188,0.006206336904634666,0.038905621699979104,-0.03693505779978077,-0.006642784330813809,0.03382120576486806,-0.047102540826547655,-0.0008979878467697093,0.03863588045678817,-0.03442234681931367,0.016893241115204558,0.03299805794004515,-0.04355564696558198,0.02605224228902928,0.021556619204111924,-0.0386732656766777,-0.015572837973299692,0.04871514359981952,-0.06466669055615233,0.002955456825810844,0.030638402134249742,-0.03598425527212953,0.0041741750188673925,0.028570593086672192,-0.037010797661626765,0.022635132006011114,0.032644070158092064,-0.021881540035854106,0.021406568732561797,0.021341753538669947,-0.028664536118529094,0.0038199208295976363,0.03373869757746603,-0.023317146952213895,0.015072170266194685,0.023135201744867405,-0.024158218031358897,-0.0012904430103897657,0.0398129076065867,-0.03724431732983819,0.0010745786875873639
0.061258238408173564,0.05303727124221375,-0.009514126114660836,0.05864145497177997,0.02402594251409763,-0.007608357631907916,0.06789682713294505,0.027136373469783488,0.009286415954668779,0.04281237754432618,-0.04223319616627363,-0.0001402491200407434,0.03311764867890656,-0.053116510722443666,0.004501892824720304,0.03513886190371849,-0.03263441298573755,0.01547701944638985,0.026260114637432285,-0.04296412699551537,0.02680795293027481,0.02777033851219469,-0.03138101702028738,-0.013763091571923156,0.038964582086724056,-0.05476218787823119,0.009253096128957203,0.033497420520701454,-0.03944037463174875,0.005348925092471477,0.0287203249183995,-0.036928068365836925,0.021663506558383457,0.03402948850426718,-0.029380441742252596,0.0244779375710022,0.021473027135848338,-0.028704727285786324,0.0017409230864361986,0.03598688587887037,-0.02147186264943776,0.02714247681339333,0.02526654599874306,-0.026892988740920557,0.00239252343016107,0.038167568150111325,-0.034083316050755784,0.0005322393780761924
0.0651981009290738,0.05589060086959422,-0.01900173129818798,0.04970660829972874,0.020960594677494986,-0.00026497043105666693,0.0635958908855232,0.030947458138335455,0.010229375715718808,0.03355682930725327,-0.04401561420298191,-0.0042559080740983395,0.03316528271176763,-0.048412338662228244,0.005055843484696075,0.04140762492443883,-0.04215584330696317,0.012513695939305456,0.028844236624503507,-0.04040570167632741,0.02765273096868669,0.03422379197398313,-0.029140276773382556,-0.011961795622894605,0.04133606754998441,-0.05939565073117223,0.0032567448866221765,0.03075541944977501,-0.03973423640203478,0.015618144519788206,0.02746895930629205,-0.03679943310337034,0.021543472345746262,0.02869482819559038,-0.03117427487937344,0.015669708667526393,0.023962456211900615,-0.03165830959848178,0.009910634354629248,0.039078229630255944,-0.023051326163745268,0.02146162285420173,0.021689791116416793,-0.021685628049629983,0.0004545655965628217,0.03469204642025283,-0.028034617494765227,0.003071318924051252
